real,expected,error,set
11.111291740200000,13.194589235651360,2.083297495451360,test_gen
6.290302684000000,15.946913616728200,9.656610932728199,test_gen
10.364869605000001,14.332690858567126,3.967821253567125,test_gen
4.415332477450000,13.286518032635385,8.871185555185384,test_gen
10.414057893900001,13.060590570766966,2.646532676866965,test_gen
11.002608718399999,15.069982288879572,4.067373570479573,test_gen
11.002608718399999,13.852858196580080,2.850249478180080,test_gen
6.551743287900000,14.138651308794891,7.586908020894891,test_gen
10.847925015900000,11.942944872164688,1.095019856264688,test_gen
6.138138789100000,13.686070514661012,7.547931725561011,test_gen
9.585859493999999,15.430046357170575,5.844186863170576,test_gen
11.646176102000000,13.255033331072603,1.608857229072603,test_gen
3.663862376700000,14.201152623540960,10.537290246840961,test_gen
10.311883773000000,15.283607531912256,4.971723758912256,test_gen
17.861698107100000,16.065934051630688,-1.795764055469313,test_gen
8.119532851300001,14.793945533034886,6.674412681734886,test_gen
3.663862376700000,14.179755308090410,10.515892931390411,test_gen
15.139608354400000,16.336310899660987,1.196702545260987,test_gen
13.631257130300000,13.878694961698546,0.247437831398546,test_gen
14.602842689999999,14.664157065678275,0.061314375678275,test_gen
14.795120084900001,15.259437493858211,0.464317408958211,test_gen
15.027951909000000,15.242235939321439,0.214284030321439,test_gen
15.287014330700000,14.743903341962476,-0.543110988737524,test_gen
10.704061124000001,15.478249480936626,4.774188356936625,test_gen
15.851311284599999,15.682060007709755,-0.169251276890245,test_gen
11.794086284700001,16.972074904400024,5.177988619700024,test_gen
12.089901152700000,14.406774100577277,2.316872947877277,test_gen
16.343249085800000,15.116881423285772,-1.226367662514228,test_gen
16.352749579000001,15.984640214604028,-0.368109364395973,test_gen
16.648733229299999,14.579640909847697,-2.069092319452302,test_gen
16.060804123299999,16.684448860367286,0.623644737067288,test_gen
14.392128241200000,14.897221659939611,0.505093418739611,test_gen
17.394958667699999,16.167514435684971,-1.227444232015028,test_gen
16.712674163999999,15.420782106359614,-1.291892057640386,test_gen
13.155885651000000,14.928676886864835,1.772791235864835,test_gen
11.722022985100001,16.637036189366885,4.915013204266884,test_gen
9.842965696600000,13.396787830938930,3.553822134338930,test_gen
12.800390354899999,14.228416749733384,1.428026394833385,test_gen
12.580605368000001,16.009451979885462,3.428846611885461,test_gen
11.983073815499999,15.954189917222116,3.971116101722117,test_gen
11.757173056999999,15.358982066155210,3.601809009155211,test_gen
6.927377112300000,14.624111662534574,7.696734550234574,test_gen
12.605272611500000,15.621274173742957,3.016001562242957,test_gen
11.983863383299999,15.835562496937087,3.851699113637087,test_gen
10.462307731999999,15.623150800117877,5.160843068117877,test_gen
8.971059665800000,14.885265789392612,5.914206123592612,test_gen
11.834295277800001,13.414788807465296,1.580493529665295,test_gen
11.202117935800000,14.614759283155699,3.412641347355699,test_gen
11.211246827900000,14.654805656420123,3.443558828520123,test_gen
9.450803170200000,15.732752298375932,6.281949128175931,test_gen
11.035726844799999,14.046121416649001,3.010394571849002,test_gen
10.043847574000001,12.866849191809781,2.823001617809780,test_gen
9.707186591299999,14.098944214898253,4.391757623598254,test_gen
8.519183604000000,12.567897377098788,4.048713773098788,test_gen
8.693383422000000,14.454778928537131,5.761395506537131,test_gen
8.501782521200001,15.528955846646660,7.027173325446659,test_gen
8.274775284400000,14.575008415187778,6.300233130787777,test_gen
5.907963404230000,11.264576176643097,5.356612772413096,test_gen
7.349415996200000,14.183281000862696,6.833865004662695,test_gen
5.082653841520000,12.875170121004487,7.792516279484487,test_gen
5.333489566900000,14.616002764199855,9.282513197299856,test_gen
7.327724753420000,14.474987696247098,7.147262942827098,test_gen
0.000286598925922,13.641623154237742,13.641336555311819,test_gen
7.706911802800000,13.486088145956710,5.779176343156711,test_gen
6.551743287890000,15.452475079320273,8.900731791430273,test_gen
8.793345603900001,13.369200349749050,4.575854745849050,test_gen
8.967360848800000,14.240097641642077,5.272736792842077,test_gen
10.149416064000000,16.392594194130993,6.243178130130993,test_gen
9.802001165800000,15.689128490865428,5.887127325065428,test_gen
10.666979133800000,14.768346435601845,4.101367301801845,test_gen
5.333489566900000,14.300416714250563,8.966927147350564,test_gen
7.327724753420000,14.769110325622105,7.441385572202105,test_gen
10.740257668000000,15.425461380098977,4.685203712098977,test_gen
11.762234287100000,15.610348150674227,3.848113863574227,test_gen
11.294969135800001,14.185127022620041,2.890157886820040,test_gen
12.276562777700001,13.374517549909495,1.097954772209494,test_gen
9.312341316600000,12.195048153757352,2.882706837157352,test_gen
10.562806312099999,15.806090138527544,5.243283826427545,test_gen
9.665346419400000,14.243725572065458,4.578379152665457,test_gen
11.751836165300000,15.730615724525641,3.978779559225641,test_gen
11.751836165000000,15.082350217071006,3.330514052071006,test_gen
13.323360922000001,15.547937881363268,2.224576959363267,test_gen
13.040401369700000,15.576382173736686,2.535980804036686,test_gen
13.813278440800000,15.231827539552405,1.418549098752406,test_gen
5.333489566900000,14.126916552240203,8.793426985340204,test_gen
7.706911802810000,14.833070066155003,7.126158263345003,test_gen
8.355502146399999,15.662140567631436,7.306638421231437,test_gen
9.966511883700001,16.056656782643213,6.090144898943212,test_gen
5.333489566900000,15.560777413239599,10.227287846339600,test_gen
7.327724753400000,13.777031839627242,6.449307086227241,test_gen
7.327724753420000,16.496557842766180,9.168833089346180,test_gen
10.991587130099999,13.968821750414435,2.977234620314436,test_gen
3.663862376710000,16.197299720160778,12.533437343450778,test_gen
12.844853004699999,15.453919216492110,2.609066211792111,test_gen
14.603060752999999,16.072519720278276,1.469458967278277,test_gen
10.991587130099999,14.628573219892221,3.636986089792222,test_gen
10.149416064100000,15.538642469500854,5.389226405400853,test_gen
13.939685680200000,13.042153121416064,-0.897532558783936,test_gen
13.939685680200000,15.673002115329695,1.733316435129694,test_gen
12.709173114400000,16.131994483164032,3.422821368764032,test_gen
7.327724753400000,14.561592447035306,7.233867693635306,test_gen
10.149416064000000,12.474050754583477,2.324634690583476,test_gen
14.323760018000000,15.288361597133306,0.964601579133307,test_gen
10.666979133800000,15.667755931687182,5.000776797887182,test_gen
8.929317823100000,13.142838170945303,4.213520347845304,test_gen
11.082166623999999,15.993968213137364,4.911801589137365,test_gen
12.479708872000000,13.208736566461035,0.729027694461035,test_gen
10.666979133800000,15.167303133603074,4.500323999803074,test_gen
8.929317823100000,13.504642865904241,4.575325042804241,test_gen
13.271869741600000,14.054907979331428,0.783038237731429,test_gen
9.802001165800000,14.195394929668719,4.393393763868719,test_gen
7.327724753400000,14.559411477537726,7.231686724137726,test_gen
11.202941611800000,14.002954716274392,2.800013104474392,test_gen
11.866612069000000,15.417250946056658,3.550638877056658,test_gen
9.802001165800000,13.274897230752217,3.472896064952216,test_gen
7.327724753400000,13.572745861785528,6.245021108385528,test_gen
8.929317823100000,14.560696221492336,5.631378398392336,test_gen
15.482905631000000,17.542767068360597,2.059861437360597,test_gen
15.415698541999999,14.816104283411537,-0.599594258588462,test_gen
12.661214320299999,14.396169728393033,1.734955408093034,test_gen
5.300000000000000,15.863918987527249,10.563918987527249,test_gen
13.463954669000000,15.713933270498629,2.249978601498629,test_gen
15.413823605999999,14.240097641642077,-1.173725964357923,test_gen
15.045648467299999,15.471298447686760,0.425649980386760,test_gen
14.300850415999999,15.408595668397634,1.107745252397635,test_gen
12.179299276900000,12.711147029683158,0.531847752783158,test_gen
12.976937968000000,15.786183204731568,2.809245236731568,test_gen
14.126835170800000,14.580810581205942,0.453975410405942,test_gen
13.913057344700000,16.675370213463744,2.762312868763743,test_gen
12.276277578200000,14.725260233840711,2.448982655640711,test_gen
12.276277578200000,14.495674978645869,2.219397400445869,test_gen
11.885232854800000,15.510771894469549,3.625539039669549,test_gen
10.448618163600001,14.710500507305266,4.261882343705265,test_gen
10.070078535400000,15.627238948099368,5.557160412699368,test_gen
13.640388911000001,14.098193824206643,0.457804913206642,test_gen
14.390331965000000,13.828545800527682,-0.561786164472318,test_gen
12.005951173000000,14.086122254093322,2.080171081093322,test_gen
13.775530476300000,14.323883331139658,0.548352854839658,test_gen
13.206174566000000,14.078218139078405,0.872043573078406,test_gen
13.955866986000000,14.478194577000512,0.522327591000511,test_gen
11.284602977400001,13.739677107178206,2.455074129778206,test_gen
7.706911802800000,14.295611758797669,6.588699955997670,test_gen
13.250639587600000,14.767390321714480,1.516750734114479,test_gen
8.967360848800000,15.631394273151411,6.664033424351411,test_gen
12.721765197000000,13.419857678487013,0.698092481487013,test_gen
7.706911802800000,14.161618428488520,6.454706625688520,test_gen
13.027986690900001,13.880625773439746,0.852639082539746,test_gen
11.571896813000000,15.268907710763838,3.697010897763837,test_gen
11.960381646200000,14.725260233840711,2.764878587640711,test_gen
9.531879835800000,15.921821522807878,6.389941687007878,test_gen
12.551759219699999,14.909589318379975,2.357830098679976,test_gen
8.793345603900001,14.278640145964651,5.485294542064651,test_gen
11.079643110999999,14.608180508325443,3.528537397325444,test_gen
5.333489566900000,15.993711590836941,10.660222023936942,test_gen
10.847925015900000,13.381696389621684,2.533771373721684,test_gen
10.321940677300001,16.401439950299654,6.079499272999653,test_gen
6.354586557200000,12.926775112190970,6.572188554990970,test_gen
7.940579247780000,12.548432316086970,4.607853068306970,test_gen
9.585859493999999,15.051529188114401,5.465669694114402,test_gen
6.551743287900000,15.288720797505313,8.736977509605314,test_gen
6.927377112300000,14.400011864989150,7.472634752689149,test_gen
14.357689025699999,13.726966866923281,-0.630722158776718,test_gen
15.863744309599999,13.888873481527764,-1.974870828072236,test_gen
15.550914382800000,15.669853683259159,0.118939300459159,test_gen
10.149416064100000,14.842600997665073,4.693184933565073,test_gen
7.327724753420000,14.664099271216010,7.336374517796010,test_gen
11.751836165000000,15.233960100139662,3.482123935139661,test_gen
13.939685680000000,13.976100183859693,0.036414503859692,test_gen
12.709173114400000,13.124526322496898,0.415353208096898,test_gen
7.327724753400000,13.851722495431872,6.523997742031872,test_gen
10.149416064100000,13.976100183859693,3.826684119759692,test_gen
14.603060753399999,14.050919060904842,-0.552141692495157,test_gen
10.991587130099999,15.364570656354807,4.372983526254808,test_gen
10.149416064000000,14.860155327071698,4.710739263071698,test_gen
12.844853004699999,14.066093719343520,1.221240714643521,test_gen
10.991587130099999,14.948507451926190,3.956920321826191,test_gen
10.149416064100000,14.880188073340349,4.730772009240349,test_gen
15.415698541999999,15.241657779138830,-0.174040762861170,test_gen
15.482905631000000,15.805774245492366,0.322868614492366,test_gen
10.991587130099999,14.974894398904240,3.983307268804241,test_gen
12.661214320299999,16.957627009152766,4.296412688852767,test_gen
5.330000000000000,14.268734390154254,8.938734390154254,test_gen
17.477140817500000,15.351602984020428,-2.125537833479573,test_gen
7.327724753000000,16.434232021776626,9.106507268776626,test_gen
12.709173114400000,14.765486029141481,2.056312914741481,test_gen
13.271869742000000,15.194068908053449,1.922199166053449,test_gen
11.202941612000000,14.591375666402389,3.388434054402389,test_gen
11.866612068600000,15.811295202219117,3.944683133619117,test_gen
8.929317823100000,14.741754309294098,5.812436486194098,test_gen
7.327724753400000,16.266406087158632,8.938681333758632,test_gen
14.603060753399999,14.074159526331133,-0.528901227068866,test_gen
12.844853004999999,14.763021367874632,1.918168362874633,test_gen
10.149416064100000,14.738227411416087,4.588811347316087,test_gen
0.000000000000000,12.832890216616622,12.832890216616622,test_gen
3.663862376710000,15.859954276142382,12.196091899432382,test_gen
0.000000000000000,10.523277241232837,10.523277241232837,test_gen
4.059766425600000,15.089277226509523,11.029510800909524,test_gen
5.333489566900000,15.336026523611913,10.002536956711914,test_gen
4.749499981900000,14.220169041645367,9.470669059745367,test_gen
6.598951539440000,13.470841905897938,6.871890366457938,test_gen
6.138138789100000,15.338367964167677,9.200229175067676,test_gen
6.138138789090000,14.835326362524317,8.697187573434316,test_gen
7.706911802810000,15.330365443474221,7.623453640664222,test_gen
8.997351943600000,13.759400946692633,4.762049003092633,test_gen
0.000000000000000,14.830883174304759,14.830883174304759,test_gen
3.663862376700000,13.790825735241803,10.126963358541804,test_gen
0.000000000000000,10.657292850356438,10.657292850356438,test_gen
4.851170757300000,12.613251626941402,7.762080869641402,test_gen
6.947555448590000,13.748477288317194,6.800921839727193,test_gen
7.517689896500000,14.967719721851793,7.450029825351793,test_gen
7.894594487200000,14.042372211350507,6.147777724150507,test_gen
6.551743287890000,14.385664684854618,7.833921396964618,test_gen
8.830664954900000,15.984723257460523,7.154058302560523,test_gen
9.672807730800001,13.887594815230447,4.214787084430446,test_gen
8.967360848800000,16.427200898182640,7.459840049382640,test_gen
9.659498545000000,13.749738005055946,4.090239460055946,test_gen
8.793345603900001,12.505864196616766,3.712518592716766,test_gen
9.659498545000000,14.753707648778114,5.094209103778114,test_gen
11.370774179500000,15.420729511433937,4.049955331933937,test_gen
10.666979133800000,14.426056213363971,3.759077079563971,test_gen
3.663862376710000,15.157129061990656,11.493266685280656,test_gen
5.333489566900000,15.032386200412390,9.698896633512391,test_gen
5.044899162900000,14.191220848797066,9.146321685897066,test_gen
7.244320350900000,15.071648667321757,7.827328316421757,test_gen
8.085586605500000,13.932940327247120,5.847353721747121,test_gen
5.875918082700000,14.326217598856100,8.450299516156100,test_gen
8.051684058899999,12.950025204805836,4.898341145905837,test_gen
9.181187330600000,12.788570108180075,3.607382777580074,test_gen
10.394372662000000,15.571734954795570,5.177362292795570,test_gen
8.584394654300000,16.470703211477126,7.886308557177125,test_gen
9.417807631600001,15.562523801992572,6.144716170392572,test_gen
6.784755786930000,12.646150839950803,5.861395053020803,test_gen
10.759046640799999,15.932360860896800,5.173314220096801,test_gen
11.188477802500000,14.247112377255817,3.058634574755818,test_gen
6.784755786930000,11.701715419496303,4.916959632566303,test_gen
9.312341316600000,15.173855837839408,5.861514521239409,test_gen
10.249194967999999,14.774161217203481,4.524966249203482,test_gen
10.562806312099999,15.832040097677790,5.269233785577791,test_gen
9.665346419400000,15.619571208974055,5.954224789574054,test_gen
11.381786090600000,13.318112191774357,1.936326101174357,test_gen
7.453573250300000,12.999121536735448,5.545548286435448,test_gen
9.124415509400000,14.050919060904842,4.926503551504842,test_gen
9.814729698800001,13.668200122984651,3.853470424184650,test_gen
10.956657816600000,15.924992904899021,4.968335088299021,test_gen
9.634380159599999,13.289568473011457,3.655188313411458,test_gen
12.046092040000000,16.936596061460804,4.890504021460805,test_gen
11.381786091000000,15.092757546980803,3.710971455980802,test_gen
11.762234287100000,13.056884227057679,1.294649939957679,test_gen
10.249194967999999,14.195394929668719,3.946199961668720,test_gen
10.740257667700000,14.260872307236152,3.520614639536152,test_gen
11.294969135800001,14.025411525913565,2.730442390113565,test_gen
12.276562777700001,13.391020019977613,1.114457242277613,test_gen
10.215605665000000,15.488681385708606,5.273075720708606,test_gen
12.457207980600000,15.072824326161435,2.615616345561435,test_gen
12.631223225499999,14.101649090531932,1.470425865031933,test_gen
11.942872449499999,14.565766618106267,2.622894168606267,test_gen
11.373522432900000,13.983328017505752,2.609805584605752,test_gen
11.471628356000000,12.836998822337620,1.365370466337620,test_gen
11.471628356000000,13.031771364769977,1.560143008769977,test_gen
13.040401370000000,15.967807333916554,2.927405963916554,test_gen
12.536170258200000,14.268734390154254,1.732564131954254,test_gen
12.046092040100000,13.486088145956710,1.439996105856711,test_gen
12.957429429599999,14.556631245383475,1.599201815783475,test_gen
13.948417728300001,15.284474136708123,1.336056408408123,test_gen
0.000000000000000,14.520581102680993,14.520581102680993,test_gen
6.138138789100000,13.735970763468920,7.597831974368920,test_gen
5.333489566900000,14.905197192161452,9.571707625261453,test_gen
6.138138789100000,16.381488952831639,10.243350163731638,test_gen
3.663862376710000,15.783089801081715,12.119227424371715,test_gen
7.706911802810000,13.758650556001022,6.051738753191023,test_gen
0.000000000000000,15.228301348030786,15.228301348030786,test_gen
4.415332477500000,13.773029157435246,9.357696679935247,test_gen
5.978240565900000,15.230062512687645,9.251821946787645,test_gen
8.209021220800000,14.999652240542929,6.790631019742928,test_gen
7.517689896470000,13.225344454100640,5.707654557630639,test_gen
8.997351943600000,16.708644622309777,7.711292678709777,test_gen
8.997351943600000,14.406774100577277,5.409422156977277,test_gen
8.355502146399999,14.407430969464205,6.051928823064205,test_gen
9.966511883700001,14.757356601522403,4.790844717822402,test_gen
5.333489566900000,14.859121648338263,9.525632081438264,test_gen
5.333489566900000,13.800742484915233,8.467252918015234,test_gen
10.684544582299999,13.498952549094199,2.814407966794199,test_gen
8.140719221299999,12.924795992535216,4.784076771235217,test_gen
10.684544582299999,14.761300376678093,4.076755794378094,test_gen
8.140719221299999,13.101726890270548,4.961007668970549,test_gen
14.099455198299999,13.935256249684773,-0.164198948615226,test_gen
14.099455198299999,15.710914356666880,1.611459158366880,test_gen
13.640388911000001,14.312836936617249,0.672448025617248,test_gen
8.997351943600000,13.566218664760232,4.568866721160232,test_gen
9.966511883700001,13.754804243639615,3.788292359939614,test_gen
12.404778301700000,15.163224864912760,2.758446563212759,test_gen
14.390331965400000,14.788311490640474,0.397979525240475,test_gen
11.370774180000000,14.848066585915223,3.477292405915223,test_gen
7.706911802800000,14.968045301351747,7.261133498551748,test_gen
12.005951173000000,13.859251260631844,1.853300087631844,test_gen
13.955866986200000,15.673958502641472,1.718091516441472,test_gen
11.370774179500000,15.499581835679884,4.128807656179884,test_gen
7.706911802810000,13.808255499589954,6.101343696779955,test_gen
11.284602977000000,15.671040439841956,4.386437462841956,test_gen
12.762618433500000,13.623713331487892,0.861094897987892,test_gen
12.762618433500000,16.667005324891459,3.904386891391459,test_gen
13.027986690900001,15.571187251482723,2.543200560582722,test_gen
8.997351943600000,15.379315740070297,6.381963796470297,test_gen
8.355502146399999,15.458189718356152,7.102687571956153,test_gen
13.491712263900000,16.219532663384058,2.727820399484058,test_gen
10.666979133800000,15.088523625873687,4.421544492073687,test_gen
7.327724753420000,14.433746793533562,7.106022040113562,test_gen
9.539780459399999,13.968821750414435,4.429041291014435,test_gen
15.705375661500000,15.584108344655984,-0.121267316844015,test_gen
15.705375662000000,15.579412066688619,-0.125963595311381,test_gen
12.642324892000000,15.454663526834533,2.812338634834534,test_gen
13.318458109800000,14.783547677807430,1.465089568007430,test_gen
15.940425154500000,16.041506150591545,0.101080996091545,test_gen
14.958831512500000,15.331636760253723,0.372805247753723,test_gen
8.997351943600000,15.547582826782740,6.550230883182740,test_gen
8.997351943600000,14.515392130490351,5.518040186890351,test_gen
15.110029536000001,13.518645885570489,-1.591383650429512,test_gen
13.843990490199999,16.107149302539238,2.263158812339238,test_gen
14.962630290000000,14.518818076951018,-0.443812213048982,test_gen
14.023396362000000,14.002054570929637,-0.021341791070363,test_gen
13.012925442500000,13.459506078904198,0.446580636404198,test_gen
15.223244659700001,14.947723776531063,-0.275520883168937,test_gen
14.707615408700001,15.695459344004131,0.987843935304131,test_gen
15.301284015600000,14.709458610427632,-0.591825405172369,test_gen
15.039558934900001,15.340913342052090,0.301354407152090,test_gen
15.426096663799999,15.194419927555867,-0.231676736244133,test_gen
14.992988111900001,15.510836315511874,0.517848203611873,test_gen
14.992988111900001,14.692842932206769,-0.300145179693232,test_gen
14.404120044000001,14.564198720708351,0.160078676708350,test_gen
15.413823605599999,16.852073884028673,1.438250278428674,test_gen
14.300850415699999,15.667325938588437,1.366475522888438,test_gen
13.329208796100000,14.162034925548205,0.832826129448206,test_gen
13.960621939999999,14.753318433864521,0.792696493864522,test_gen
14.214977278999999,15.188426725638482,0.973449446638483,test_gen
14.226668688800000,16.465510918672067,2.238842229872066,test_gen
14.126835171000000,15.501085044899220,1.374249873899220,test_gen
13.845050591900000,14.640422566711738,0.795371974811738,test_gen
13.845050591900000,15.432300815186426,1.587250223286427,test_gen
12.976203693300000,14.746974237669825,1.770770544369825,test_gen
11.885232855000000,14.859789907112724,2.974557052112724,test_gen
11.363752638299999,16.316840438848246,4.953087800548246,test_gen
14.323760017600000,13.420951414455111,-0.902808603144889,test_gen
12.404778301700000,16.870272794218078,4.465494492518078,test_gen
14.323760017600000,14.752525394940452,0.428765377340453,test_gen
12.404778301700000,16.078774523422837,3.673996221722836,test_gen
12.939664617100000,15.571101651617813,2.631437034517813,test_gen
11.459587253800001,15.497922037831771,4.038334784031770,test_gen
13.022785669499999,15.396003619334302,2.373217949834302,test_gen
6.755194816500000,16.141756666911593,9.386561850411592,test_gen
14.026257306100000,14.864373724797314,0.838116418697314,test_gen
10.861228767900000,14.274493611871236,3.413264843971236,test_gen
12.753667334999999,13.484296613180735,0.730629278180736,test_gen
8.355884353900001,14.437737092412263,6.081852738512262,test_gen
13.775530476300000,15.194367332630190,1.418836856330190,test_gen
9.659498545000000,14.466459820445824,4.806961275445824,test_gen
12.939664617100000,15.454570708692195,2.514906091592195,test_gen
7.706911802810000,14.404360073756855,6.697448270946856,test_gen
13.191197471600001,13.595562528552797,0.404365056952797,test_gen
9.147884580500000,14.793863381878495,5.645978801378496,test_gen
11.677007272099999,15.394370874901984,3.717363602801985,test_gen
5.843022857900000,14.189051725394144,8.346028867494145,test_gen
13.206174566000000,14.502821674797982,1.296647108797982,test_gen
9.659498545000000,16.399382173628840,6.739883628628840,test_gen
11.363752638299999,13.379775148998721,2.016022510698722,test_gen
5.333489566900000,16.079963305706862,10.746473738806863,test_gen
12.721765197000000,12.759295113300659,0.037529916300659,test_gen
13.660151343200001,15.597103357253769,1.936952014053768,test_gen
8.174138134300000,14.333350131047240,6.159211996747240,test_gen
10.877663514200000,15.210080959129893,4.332417444929893,test_gen
13.250639587600000,13.414343982139854,0.163704394539854,test_gen
12.292670171999999,14.390643476361205,2.097973304361206,test_gen
12.292670171999999,14.638011545993567,2.345341373993568,test_gen
8.967360848800000,13.960873446044943,4.993512597244942,test_gen
10.070078535000000,12.562761875066446,2.492683340066446,test_gen
3.663862376700000,15.937276535470627,12.273414158770628,test_gen
11.079643110799999,13.322968034518393,2.243324923718394,test_gen
13.491712263900000,15.245800976753337,1.754088712853337,test_gen
11.082166623999999,15.169113744281457,4.086947120281458,test_gen
7.327724753400000,14.947723776531063,7.619999023131063,test_gen
12.479708871700000,12.741864878043867,0.262156006343867,test_gen
9.539780459399999,13.081408146249487,3.541627686849488,test_gen
8.929317823100000,12.216240659948355,3.286922836848355,test_gen
13.491712263900000,15.205938636382680,1.714226372482679,test_gen
11.082166623999999,14.614657824170990,3.532491200170991,test_gen
7.327724753400000,13.790532007794042,6.462807254394042,test_gen
12.808401753400000,15.416649304072344,2.608247550672344,test_gen
12.479708871700000,14.931365282243434,2.451656410543434,test_gen
9.539780459399999,12.947792518226642,3.408012058826642,test_gen
8.929317823100000,12.942811158579971,4.013493335479971,test_gen
10.991587130099999,15.217246381210963,4.225659251110963,test_gen
12.450626139500001,14.188032654364779,1.737406514864778,test_gen
13.017247387899999,14.842364943003602,1.825117555103603,test_gen
10.102652859299999,15.096899869728020,4.994247010428021,test_gen
12.513082083800001,14.729181966689396,2.216099882889395,test_gen
9.104034392200001,15.236764928145231,6.132730535945230,test_gen
11.780580645800001,14.386053084206971,2.605472438406970,test_gen
12.722414741900000,13.964583243211393,1.242168501311394,test_gen
12.722414741900000,13.821924707356544,1.099509965456544,test_gen
8.793345603900001,16.427083156440936,7.633737552540936,test_gen
11.571896813200000,13.410194736850325,1.838297923650325,test_gen
6.138138789090000,16.711158350459591,10.573019561369591,test_gen
12.551759219699999,14.212949037815974,1.661189818115975,test_gen
11.392391576500000,13.677350918392168,2.284959341892169,test_gen
11.111291740200000,14.733281057955811,3.621989317755810,test_gen
6.290302684000000,14.988239402177189,8.697936718177189,test_gen
10.364869605000001,13.098828488780917,2.733958883780916,test_gen
4.415332477450000,14.922812108476698,10.507479631026698,test_gen
10.414057893900001,15.322597299425816,4.908539405525815,test_gen
11.002608718399999,14.503643418512336,3.501034700112337,test_gen
11.002608718399999,15.270703810563734,4.268095092163735,test_gen
6.551743287900000,14.098204505333861,7.546461217433861,test_gen
10.847925015900000,13.822491657342585,2.974566641442586,test_gen
6.138138789100000,13.197673970741970,7.059535181641970,test_gen
9.585859493999999,14.208037224282936,4.622177730282937,test_gen
11.646176102000000,13.526930435095750,1.880754333095750,test_gen
3.663862376700000,14.833070066155003,11.169207689455003,test_gen
10.311883773000000,14.277281239708589,3.965397466708589,test_gen
17.861698107100000,16.194830042525393,-1.666868064574608,test_gen
8.119532851300001,15.243474839814354,7.123941988514353,test_gen
3.663862376700000,14.353278731043950,10.689416354343951,test_gen
15.139608354400000,14.683227139576228,-0.456381214823772,test_gen
13.631257130300000,15.849549013249959,2.218291882949959,test_gen
14.602842689999999,13.855640661012561,-0.747202028987438,test_gen
14.795120084900001,15.799865547149029,1.004745462249028,test_gen
15.027951909000000,15.238675874498778,0.210723965498778,test_gen
15.287014330700000,15.095897295554234,-0.191117035145766,test_gen
10.704061124000001,16.166457707484323,5.462396583484322,test_gen
15.851311284599999,14.919920187507817,-0.931391097092183,test_gen
11.794086284700001,16.685761924713667,4.891675640013666,test_gen
12.089901152700000,16.401528130467124,4.311626977767125,test_gen
16.343249085800000,15.559716663043780,-0.783532422756220,test_gen
16.352749579000001,13.846518034883815,-2.506231544116186,test_gen
16.648733229299999,16.381984326733583,-0.266748902566416,test_gen
16.060804123299999,14.806003088651444,-1.254801034648555,test_gen
14.392128241200000,15.319358728862948,0.927230487662948,test_gen
17.394958667699999,15.402324720965094,-1.992633946734905,test_gen
16.712674163999999,15.886966857155663,-0.825707306844336,test_gen
13.155885651000000,13.708743617954671,0.552857966954670,test_gen
11.722022985100001,13.652389163447694,1.930366178347693,test_gen
9.842965696600000,13.985800756624716,4.142835060024716,test_gen
12.800390354899999,15.407852216706463,2.607461861806463,test_gen
12.580605368000001,14.066336647047279,1.485731279047279,test_gen
11.983073815499999,14.518756288994041,2.535682473494042,test_gen
11.757173056999999,14.550918181814136,2.793745124814137,test_gen
6.927377112300000,15.149174287280449,8.221797174980448,test_gen
12.605272611500000,15.102730172942337,2.497457561442337,test_gen
11.983863383299999,15.846157541474529,3.862294158174530,test_gen
10.462307731999999,15.622365798138048,5.160058066138049,test_gen
8.971059665800000,16.133883087102092,7.162823421302091,test_gen
11.834295277800001,13.450348785183898,1.616053507383898,test_gen
11.202117935800000,14.147283906437213,2.945165970637213,test_gen
11.211246827900000,13.368214420474477,2.156967592574476,test_gen
9.450803170200000,13.622757635639761,4.171954465439761,test_gen
11.035726844799999,14.105733473432846,3.070006628632846,test_gen
10.043847574000001,12.916210593778068,2.872363019778067,test_gen
9.707186591299999,14.363089187856449,4.655902596556450,test_gen
8.519183604000000,13.569267641855447,5.050084037855447,test_gen
8.693383422000000,14.200474253889485,5.507090831889485,test_gen
8.501782521200001,13.126727179029412,4.624944657829412,test_gen
8.274775284400000,13.529303033773356,5.254527749373356,test_gen
5.907963404230000,12.395399686742000,6.487436282511999,test_gen
7.349415996200000,13.234710896865167,5.885294900665166,test_gen
5.082653841520000,11.264576176643097,6.181922335123097,test_gen
5.333489566900000,12.646104131173423,7.312614564273423,test_gen
7.327724753420000,14.742431281129676,7.414706527709676,test_gen
0.000286598925922,15.000206239523127,14.999919640597204,test_gen
7.706911802800000,14.053822941294534,6.346911138494534,test_gen
6.551743287890000,12.095507241994305,5.543763954104305,test_gen
8.793345603900001,15.568340967414411,6.774995363514410,test_gen
8.967360848800000,13.057244562733310,4.089883713933309,test_gen
10.149416064000000,16.296053669185007,6.146637605185006,test_gen
9.802001165800000,14.449489280558218,4.647488114758218,test_gen
10.666979133800000,14.680681365410415,4.013702231610415,test_gen
5.333489566900000,15.384213444510756,10.050723877610757,test_gen
7.327724753420000,14.050201966165218,6.722477212745218,test_gen
10.740257668000000,14.293216201328896,3.552958533328896,test_gen
11.762234287100000,16.205510238853886,4.443275951753886,test_gen
11.294969135800001,13.745476112650589,2.450506976850589,test_gen
12.276562777700001,14.094347511845239,1.817784734145238,test_gen
9.312341316600000,12.053139839009273,2.740798522409273,test_gen
10.562806312099999,15.732976452072652,5.170170139972653,test_gen
