real,expected,error,set
11.885232860000000,10.101767038434559,-1.783465821565441,test_gen
11.363752640000000,9.877469683682534,-1.486282956317465,test_gen
14.323760020000000,10.924083598242419,-3.399676421757581,test_gen
12.404778300000000,11.104230342590540,-1.300547957409460,test_gen
14.323760020000000,10.924083598242419,-3.399676421757581,test_gen
12.404778300000000,11.104230342590540,-1.300547957409460,test_gen
12.939664620000000,10.862389883746687,-2.077274736253313,test_gen
11.459587250000000,10.880684556217716,-0.578902693782284,test_gen
13.022785669999999,10.457833004190320,-2.564952665809679,test_gen
6.755194817000000,10.607132891290917,3.851938074290917,test_gen
14.026257310000000,10.985777312737923,-3.040479997262077,test_gen
10.861228770000000,11.042536628095036,0.181307858095035,test_gen
12.753667340000000,10.607997240126110,-2.145670099873890,test_gen
8.355884354000001,10.788143984474459,2.432259630474459,test_gen
13.775530480000000,10.831543026498935,-2.943987453501066,test_gen
9.659498545000000,11.011689770847283,1.352191225847283,test_gen
12.939664620000000,10.457833004190320,-2.481831615809680,test_gen
7.706911803000000,10.514592319547432,2.807680516547433,test_gen
13.191197470000001,10.457833004190320,-2.733364465809681,test_gen
9.147884581000000,10.637979748538669,1.490095167538669,test_gen
11.677007270000001,9.846622826434555,-1.830384443565446,test_gen
5.843022858000000,9.903382141791667,4.060359283791667,test_gen
13.206174570000000,10.638844097373862,-2.567330472626137,test_gen
9.659498545000000,10.818990841722211,1.159492296722211,test_gen
11.363752640000000,9.495567332569294,-1.868185307430705,test_gen
5.333489567000000,9.675714076917643,4.342224509917643,test_gen
12.721765200000000,9.970353719764603,-2.751411480235397,test_gen
13.660151340000001,10.550373575933804,-3.109777764066196,test_gen
8.174138134000000,9.539635454261884,1.365497320261884,test_gen
10.877663510000000,9.513722996152524,-1.363940513847476,test_gen
13.250639590000000,10.515456668382853,-2.735182921617147,test_gen
12.292670169999999,9.939163398178039,-2.353506771821960,test_gen
12.292670169999999,10.225154467425796,-2.067515702574203,test_gen
8.967360849000000,10.281913782782908,1.314552933782908,test_gen
10.070078540000001,8.856421458310137,-1.213657081689863,test_gen
3.663862377000000,9.036568202658486,5.372705825658486,test_gen
11.079643109999999,10.101767038434559,-0.977876071565440,test_gen
13.491712260000000,10.669690954621842,-2.822021305378158,test_gen
11.082166620000001,10.726450269978727,-0.355716350021273,test_gen
7.327724753000000,10.788143984474459,3.460419231474459,test_gen
12.479708870000000,10.101767038434559,-2.377941831565440,test_gen
9.539780458999999,10.281913782782908,0.742133323782909,test_gen
8.929317823000000,10.343607497278413,1.414289674278413,test_gen
13.491712260000000,10.669690954621842,-2.822021305378158,test_gen
11.082166620000001,10.726450269978727,-0.355716350021273,test_gen
7.327724753000000,10.788143984474459,3.460419231474459,test_gen
12.808401750000000,10.488679861438072,-2.319721888561928,test_gen
12.479708870000000,9.908660005269098,-2.571048864730901,test_gen
9.539780458999999,10.088806749617220,0.549026290617221,test_gen
8.929317823000000,10.150500464112952,1.221182641112952,test_gen
10.991587129999999,10.031703969921296,-0.959883160078704,test_gen
12.450626140000001,10.317695039169053,-2.132931100830948,test_gen
13.017247390000000,10.700537811869594,-2.316709578130405,test_gen
10.102652859999999,10.880684556217716,0.778031696217717,test_gen
12.513082080000000,10.348541896417032,-2.164540183582968,test_gen
9.104034392000001,10.405301211774145,1.301266819774144,test_gen
11.780580649999999,10.286848181921300,-1.493732468078699,test_gen
12.722414740000000,10.607997240126110,-2.114417499873889,test_gen
12.722414740000000,10.700537811869594,-2.021876928130405,test_gen
8.793345604000001,10.757297127226707,1.963951523226706,test_gen
11.571896810000000,9.784929111939050,-1.786967698060950,test_gen
6.138138789000000,9.965075856287399,3.826937067287399,test_gen
12.551759219999999,10.225154467425796,-2.326604752574204,test_gen
11.392391580000000,10.194307610178043,-1.198083969821957,test_gen
11.111291740000000,9.846622826434555,-1.264668913565446,test_gen
6.290302684000000,9.903382141791667,3.613079457791667,test_gen
10.364869610000000,9.290140220736134,-1.074729389263865,test_gen
4.415332477000000,9.346899536093247,4.931567059093247,test_gen
10.414057890000000,9.372179903578285,-1.041877986421715,test_gen
11.002608720000000,9.939163398178039,-1.063445321821961,test_gen
11.002608720000000,9.908316540930286,-1.094292179069713,test_gen
6.551743288000000,9.965075856287399,3.413332568287399,test_gen
10.847925020000000,9.784929111939050,-1.062995908060950,test_gen
6.138138789000000,9.965075856287399,3.826937067287399,test_gen
9.585859493999999,9.328641852665783,-0.257217641334217,test_gen
11.646176100000000,11.094867594020457,-0.551308505979543,test_gen
3.663862377000000,11.218255023011693,7.554392646011693,test_gen
10.311883770000000,11.279948737507198,0.968064967507198,test_gen
17.861698109999999,13.224705644863548,-4.636992465136451,test_gen
8.119532851000001,10.668826605786421,2.549293754786421,test_gen
3.663862377000000,11.472486655133594,7.808624278133593,test_gen
15.139608350000000,11.477421054272213,-3.662187295727787,test_gen
13.631257130000000,10.426986146942568,-3.204270983057432,test_gen
14.602842689999999,11.038108278663344,-3.564734411336655,test_gen
14.795120080000000,11.192342564902333,-3.602777515097667,test_gen
15.027951910000001,11.130648850406828,-3.897303059593172,test_gen
15.287014330000000,11.415727339776481,-3.871286990223519,test_gen
10.704061120000000,11.716870071892004,1.012808951892003,test_gen
15.851311279999999,11.598417042039387,-4.252894237960613,test_gen
11.794086280000000,12.142749978192910,0.348663698192910,test_gen
12.089901149999999,12.390144423794368,0.300243273794369,test_gen
16.343249090000000,12.333385108437255,-4.009863981562745,test_gen
16.352749580000001,11.962603233844789,-4.390146346155213,test_gen
16.648733230000001,12.333385108437255,-4.315348121562746,test_gen
16.060804120000000,12.055143805588045,-4.005660314411955,test_gen
14.392128240000000,12.786255059264136,-1.605873180735864,test_gen
17.394958670000001,12.729495743907023,-4.665462926092978,test_gen
16.712674159999999,12.302538251189503,-4.410135908810496,test_gen
13.155885650000000,10.488679861438072,-2.667205788561928,test_gen
11.722022989999999,9.877469683682534,-1.844553306317465,test_gen
9.842965697000000,8.918115172805869,-0.924850524194131,test_gen
12.800390350000001,10.348541896417032,-2.451848453582969,test_gen
12.580605370000001,10.217128577746848,-2.363476792253152,test_gen
11.983073820000000,10.062894291508087,-1.920179528491913,test_gen
11.757173060000000,9.908316540930286,-1.848856519069713,test_gen
6.927377112000000,7.811612025518002,0.884234913518002,test_gen
12.605272610000000,10.194307610178043,-2.410964999821957,test_gen
11.983863380000001,10.762231526365099,-1.221631853634902,test_gen
10.462307729999999,9.452029281657019,-1.010278448342980,test_gen
8.971059666000000,8.892363573599710,-0.078696092400291,test_gen
11.834295279999999,9.970353719764603,-1.863941560235396,test_gen
11.202117940000001,10.031703969921296,-1.170413970078705,test_gen
11.211246830000000,9.606337034162266,-1.604909795837735,test_gen
9.450803170000000,9.351833935231639,-0.098969234768362,test_gen
11.035726840000001,10.124588006003592,-0.911138833996409,test_gen
10.043847570000001,9.166752791744898,-0.877094778255103,test_gen
9.707186590999999,9.791418177649234,0.084231586649235,test_gen
8.519183604000000,8.645588715617464,0.126405111617464,test_gen
8.693383422000000,9.194551191091819,0.501167769091818,test_gen
8.501782521000001,8.794727743814633,0.292945222814632,test_gen
8.274775284000000,8.746848980612299,0.472073696612298,test_gen
5.907963404000000,8.438380408134321,2.530417004134321,test_gen
7.349415996000000,8.329666643971564,0.980250647971563,test_gen
5.082653842000000,7.379456595877969,2.296802753877969,test_gen
5.333489567000000,4.524862551689353,-0.808627015310647,test_gen
7.327724753000000,7.373384461547062,0.045659708547062,test_gen
0.000286599000000,4.705009296037701,4.704722697037702,test_gen
7.706911803000000,6.404111079474092,-1.302800723525908,test_gen
6.551743288000000,6.386437127439194,-0.165306160560806,test_gen
8.793345604000001,7.880464482688581,-0.912881121311420,test_gen
8.967360849000000,7.880464482688581,-1.086896366311420,test_gen
10.149416060000000,8.381913309049537,-1.767502750950463,test_gen
9.802001166000000,8.289372737306167,-1.512628428693834,test_gen
10.666979130000000,8.949918066126770,-1.717061063873230,test_gen
5.333489567000000,8.060611227036816,2.727121660036816,test_gen
7.327724753000000,8.438672624406649,1.110947871406649,test_gen
10.740257670000000,9.080524068499813,-1.659733601500188,test_gen
11.762234290000000,9.870428638451244,-1.891805651548756,test_gen
11.294969139999999,9.193899455216638,-2.101069684783361,test_gen
12.276562780000001,9.993816067442481,-2.282746712557520,test_gen
9.312341317000000,8.733075397114249,-0.579265919885751,test_gen
10.562806309999999,9.378980598703379,-1.183825711296620,test_gen
9.665346419000000,8.733075397114249,-0.932271021885752,test_gen
11.751836170000001,9.661733132361746,-2.090103037638254,test_gen
11.751836170000001,9.569192560618262,-2.182643609381739,test_gen
13.323360920000001,10.824415701980456,-2.498945218019545,test_gen
13.040401370000000,10.824415701980456,-2.215985668019544,test_gen
13.813278439999999,10.855262559228208,-2.958015880771791,test_gen
5.333489567000000,9.137283383856925,3.803793816856925,test_gen
7.706911803000000,9.927187953808357,2.220276150808357,test_gen
8.355502145999999,9.374046199564987,1.018544053564987,test_gen
9.966511884000001,10.050575382799593,0.084063498799592,test_gen
5.333489567000000,9.435739914060491,4.102250347060491,test_gen
7.327724753000000,9.718492447718859,2.390767694718859,test_gen
7.327724753000000,9.656798733223127,2.329073980223127,test_gen
10.991587129999999,10.912021874585321,-0.079565255414678,test_gen
3.663862377000000,10.973715589081053,7.309853212081053,test_gen
12.844853000000001,11.104230342590540,-1.740622657409460,test_gen
14.603060749999999,11.047471027233428,-3.555589722766571,test_gen
10.991587129999999,11.104230342590540,0.112643212590541,test_gen
10.149416060000000,11.042536628095036,0.893120568095036,test_gen
13.939685680000000,10.669690954621842,-3.269994725378158,test_gen
13.939685680000000,10.862389883746687,-3.077295796253313,test_gen
12.709173110000000,10.093741148755839,-2.615431961244161,test_gen
7.327724753000000,10.150500464112952,2.822775711112952,test_gen
10.149416060000000,10.088806749617220,-0.060609310382780,test_gen
14.323760020000000,10.862389883746687,-3.461370136253313,test_gen
10.666979130000000,10.919149199103799,0.252170069103800,test_gen
8.929317823000000,10.857455484608295,1.928137661608295,test_gen
11.082166620000001,11.011689770847283,-0.070476849152717,test_gen
12.479708870000000,9.970353719764603,-2.509355150235397,test_gen
10.666979130000000,10.027113035121715,-0.639866094878284,test_gen
8.929317823000000,10.088806749617220,1.159488926617220,test_gen
13.271869740000000,10.638844097373862,-2.633025642626137,test_gen
9.802001166000000,10.695603412730975,0.893602246730975,test_gen
7.327724753000000,10.633909698235470,3.306184945235470,test_gen
11.202941610000000,10.818990841722211,-0.383950768277789,test_gen
11.866612070000000,9.846622826434555,-2.019989243565446,test_gen
9.802001166000000,9.903382141791667,0.101380975791667,test_gen
7.327724753000000,9.841688427296162,2.513963674296162,test_gen
8.929317823000000,10.026769570782903,1.097451747782904,test_gen
15.482905629999999,12.116837520083550,-3.366068109916450,test_gen
15.415698539999999,11.598417042039387,-3.817281497960613,test_gen
12.661214319999999,12.173596835440662,-0.487617484559337,test_gen
5.300000000000000,12.111903120945158,6.811903120945158,test_gen
13.463954670000000,10.638844097373862,-2.825110572626137,test_gen
15.413823610000000,12.240844536693999,-3.172979073306001,test_gen
15.045648470000000,11.660110756535119,-3.385537713464881,test_gen
14.300850420000000,11.415727339776481,-2.885123080223519,test_gen
12.179299280000000,9.877469683682534,-2.301829596317466,test_gen
12.976937970000000,10.669690954621842,-2.307247015378158,test_gen
14.126835170000000,11.690957613782871,-2.435877556217129,test_gen
13.913057340000000,11.192342564902333,-2.720714775097667,test_gen
12.276277580000000,10.669690954621842,-1.606586625378158,test_gen
12.276277580000000,10.669690954621842,-1.606586625378158,test_gen
11.885232850000000,10.286848181921300,-1.598384668078699,test_gen
10.448618160000001,9.135905934497146,-1.312712225502855,test_gen
10.070078540000001,9.105059077249393,-0.965019462750607,test_gen
13.640388910000000,10.607997240126110,-3.032391669873890,test_gen
14.390331970000000,11.038108278663344,-3.352223691336656,test_gen
12.005951169999999,11.218255023011693,-0.787696146988306,test_gen
13.775530480000000,10.831543026498935,-2.943987453501066,test_gen
13.206174570000000,10.365292432446836,-2.840882137553164,test_gen
13.955866990000001,10.762231526365099,-3.193635463634902,test_gen
